Index,Date,Open,High,Low,Close,Volume
1034,2020-11-03,0.4367720756968423,0.45262860405335414,0.44402191481544423,0.45805241872324703,0.08453657471135922
1035,2020-11-04,0.46120023405584804,0.4614652123487409,0.4564710650044302,0.4546061816307725,0.07705756561403151
1036,2020-11-05,0.4584872832757037,0.46679265986396906,0.464722652766462,0.4747998145932533,0.06443136199169339
1037,2020-11-06,0.4676084044267345,0.4628202503312206,0.465057498901369,0.4651928015411398,0.041714286681803485
1038,2020-11-09,0.4715842615576768,0.48126940053351425,0.46113500279370906,0.45493664346553503,0.08616640676720627
1039,2020-11-10,0.44888675008706314,0.4437341026929604,0.4312737949912789,0.4420721608764582,0.07076274988867498
1040,2020-11-11,0.44463025541592094,0.44212430766073507,0.44867388300853067,0.4500623080933409,0.02698958539686732
1041,2020-11-12,0.4429931068198086,0.4471042925533875,0.44740624907659127,0.44372450545702313,0.035446561453947
1042,2020-11-13,0.4380817662749344,0.4349785734104373,0.4380066240862285,0.4398769599802727,0.03516211123019642
1043,2020-11-16,0.43583655720175607,0.4348859373259624,0.4409126109970917,0.43939306298742614,0.059094872615401285
1044,2020-11-17,0.49575519203070667,0.4922717234423685,0.4754975734767965,0.47895419379919474,0.1754136803626063
1045,2020-11-18,0.4819332090746376,0.5316484580635314,0.48804237758935604,0.532099763366293,0.23249234270156602
1046,2020-11-19,0.5329762814772613,0.5462525766788798,0.5407449640602799,0.5470059751064948,0.17977186414792765
1047,2020-11-20,0.5399808069134159,0.5391763632116949,0.542526819450464,0.5356049963685182,0.07966096242378681
1048,2020-11-23,0.5464240572691703,0.56639263567044,0.5577504273228955,0.5736554414722217,0.13840806077753115
1049,2020-11-24,0.5895739050490016,0.6057577773176748,0.5869419428555118,0.6132284217435279,0.14988156373124195
1050,2020-11-25,0.6008700063105383,0.6219833198414936,0.6098670058513865,0.635204206339086,0.13390392693692824
1051,2020-11-27,0.6372374403047969,0.6506820441308383,0.6494268465476255,0.6490836647708207,0.09540460504594378
1052,2020-11-30,0.6618527741622489,0.6611284127142727,0.6207973973732903,0.6276507376711082,0.1815591597204938
1053,2020-12-01,0.6564502822561845,0.6496049132436437,0.6417731645712194,0.6479034397172931,0.10401396515146127
1054,2020-12-02,0.6083306031230149,0.6191342717986634,0.6048921635113522,0.6290906488233886,0.12999442951645154
1055,2020-12-03,0.6475981294840818,0.6509020234169387,0.6541864394563611,0.6580769737775756,0.11230535054257187
1056,2020-12-04,0.6487557958802758,0.6509831012716629,0.6578578096329949,0.6647570157144652,0.06777297485832517
1057,2020-12-07,0.665021726156407,0.7086005291364528,0.6788455476229998,0.7151762677683648,0.15889321772463524
1058,2020-12-08,0.6890991232560028,0.7114843549429282,0.6973219593332772,0.7247596893018835,0.18583234706990873
1059,2020-12-09,0.7220520114502453,0.7150050727946979,0.6608475179436224,0.6711774423661053,0.20962525376176955
1060,2020-12-10,0.6292974314547104,0.6842333047205379,0.6349447174291959,0.6978387581913696,0.1953756520767406
1061,2020-12-11,0.6768207192720859,0.6798902825196743,0.671371276846431,0.6776804942132928,0.12558985325416136
1062,2020-12-14,0.6814865010922563,0.7016053935239921,0.687396142092594,0.7128984416766321,0.14443671236494962
1063,2020-12-15,0.7098788825020865,0.7064116992216233,0.7036601266012075,0.7051325407605947,0.12083716409899545
1064,2020-12-16,0.692279779492587,0.689734466174965,0.681177534455889,0.6927638058041269,0.11076051492263123
1065,2020-12-17,0.6922330303464471,0.7202166994357343,0.6985178426575283,0.7318646665483955,0.15875911976201
1066,2020-12-18,0.7398381823759848,0.7621181695226911,0.709328601599324,0.7780114378159223,0.7203996525643696
1067,2020-12-21,0.7367276136080844,0.7314274793032552,0.73029247095406,0.7247360611963118,0.16477050115727218
1068,2020-12-22,0.7153982835240268,0.709862932192597,0.692215513621059,0.7135003682561816,0.1433375154288849
1069,2020-12-23,0.6969222229902136,0.7117391119926738,0.702189212834162,0.7201567820874996,0.08054512853594487
1070,2020-12-24,0.7095397190722684,0.7286363949719268,0.7242293341289242,0.7387925828917022,0.045641054294436455
1071,2020-12-28,0.746398341847615,0.746367503469568,0.7479078095984937,0.741058593750424,0.0775164109154387
1072,2020-12-29,0.7306001170279239,0.7330489020535864,0.740971700668438,0.743773097210837,0.04579411560531176
1073,2020-12-30,0.7434632069158369,0.7639711645330507,0.7569486839421811,0.7777518225306729,0.11330092632569888
1074,2020-12-31,0.7761939121278173,0.7895891990311816,0.7841670003609666,0.7906044190732356,0.13634105581827693
1075,2021-01-04,0.798961618649321,0.819434469600162,0.8153436869953729,0.8190478865315771,0.13291512377817624
1076,2021-01-05,0.8038729229436693,0.815207304175807,0.8177474244359506,0.8253502470095374,0.07740330808837598
1077,2021-01-06,0.8446021628953544,0.8536111705542168,0.8535042927792552,0.8499815379755326,0.11957914912133663
1078,2021-01-07,0.8669839568408999,0.9033995654835241,0.8847168905940055,0.9208658523299486,0.14260234705297717
1079,2021-01-08,0.9586276195863807,0.9815739650990682,0.9602847614410748,0.9963767008240949,0.22237234872920167
1080,2021-01-11,0.9509097937185564,0.9467603026113636,0.9187038743392018,0.9151417891457411,0.16902472515843708
1081,2021-01-12,0.9293933243865786,0.9624762603891968,0.9470702650587013,0.9602853974431707,0.1248980296742537
1082,2021-01-13,0.9548388666222044,0.9537554382238244,0.9526430490608611,0.9661510817326764,0.08101751908610208
1083,2021-01-14,0.9438818586281778,0.9566855641213786,0.9607152614995551,0.9550451958450583,0.0740884470880255
1084,2021-01-15,0.9539501323544124,0.9530953602306735,0.9372161254768236,0.9328097239705224,0.0995240538220459
1085,2021-01-19,0.9373450386484631,0.9416297538250515,0.9538389323851121,0.9545140804082703,0.05411157560026616
1086,2021-01-20,0.9618316866465609,0.9526320767339059,0.9589573476935227,0.961477436549484,0.055123744313111976
1087,2021-01-21,0.9574582477783886,0.9482542767693972,0.9639082496452889,0.9550333817922725,0.03770184537082658
1088,2021-01-22,0.9332639427322889,0.9393134753179243,0.9486009574454762,0.9569807826362193,0.03616242785038596
1089,2021-01-25,0.9574582477783886,1.0,0.9607989817034361,0.9972972385986449,0.1076369805608749
1090,2021-01-26,0.9999999999999999,0.9947883733589638,1.0,1.0,0.04654181333631329
1091,2021-01-27,0.9754080769661438,0.9896925328479416,0.9845252661965425,0.9776582760045702,0.06077245167309219
1092,2021-01-28,0.9165302344986657,0.9393134753179243,0.9155706660090808,0.943750433821224,0.05753513722183561
1093,2021-01-29,0.9282239525785865,0.932839445620744,0.8905766758310355,0.8942990465665207,0.08670076683039485
1094,2021-02-01,0.9098530957488511,0.9323646397965426,0.9090650583333889,0.9489198254568001,0.05419420161764133
1095,2021-02-02,0.9453903225343077,0.9769530010587419,0.9648410733188209,0.9878436241176383,0.050654828119259136
1096,2021-02-03,0.9832078383778106,0.9741503237534852,0.9778283494778202,0.9664815789741905,0.030327811951311602
1097,2021-02-04,0.9574582477783886,0.9491576589732151,0.954341183051281,0.9609345070599105,0.021757733067169195
1098,2021-02-05,0.9457645296984678,0.9587354937629713,0.960978321150274,0.9635781993775616,0.031083298200344382
1099,2021-02-08,0.9746129123223118,0.9737913040592983,0.9798493946875708,0.9767849212672102,0.03648480477063661
1100,2021-02-09,0.9575985665484885,0.9529795046123041,0.9643029114723081,0.9603090255487425,0.019539698584352186
1101,2021-02-10,0.9441742015801757,0.9356306005985668,0.9143987242689814,0.9076237614558958,0.09085001515374705
1102,2021-02-11,0.907689785968989,0.9183279978340478,0.9164436369181175,0.9156964606943726,0.041432545507802905
1103,2021-02-12,0.894616218510612,0.9037933640994955,0.8968311946480845,0.9209602903980567,0.04869787830609892
1104,2021-02-16,0.9141914908826815,0.9080437154717067,0.905333907145259,0.8974737835074567,0.03526776417044664
1105,2021-02-17,0.8686912654067481,0.8835375201360604,0.8689431871553683,0.8997516804126928,0.05624325912230175
1106,2021-02-18,0.8708078248710985,0.8775730740267264,0.8859964953180206,0.8870406341619248,0.029019340922058948
1107,2021-02-19,0.8872959392988635,0.880005138663868,0.8873119370776136,0.8798648457726512,0.03240971668419083
1108,2021-02-22,0.8494550851328168,0.8472414046596168,0.8069844745176918,0.80102582635971,0.09441783367450429
1109,2021-02-23,0.7319215130178139,0.783671123659421,0.6979199009954027,0.7825435338875446,0.19376275158183107
1110,2021-02-24,0.7900626453993981,0.8200251322008719,0.7878144301493323,0.83350564343729,0.09271553453784459
1111,2021-02-25,0.8067847183835317,0.8110032528946749,0.7596035831902846,0.7629281274053133,0.10035810251382885
1112,2021-02-26,0.7762056175396153,0.7756684126870564,0.746365146419643,0.7549970492721346,0.10735185307468681
1113,2021-03-01,0.7646405128179964,0.7899135116082179,0.7769079802115799,0.805664102558498,0.06010263912240333
1114,2021-03-02,0.7975817681014931,0.7923571680611482,0.7768482003959672,0.7679087137181764,0.048575632436129924
1115,2021-03-03,0.7621614504319123,0.7687195771656747,0.7370372708410853,0.7286780447411705,0.07050471289998697
1116,2021-03-04,0.7245193695939033,0.7313695862382481,0.6751981178346341,0.691194085238884,0.19143500058413884
1117,2021-03-05,0.6897422637179369,0.6843375685231184,0.6028352059253742,0.663470610533772,0.27093545181023787
1118,2021-03-08,0.6599115772023405,0.6754082893990794,0.6259157397328182,0.6222217307502826,0.1435779435941979
1119,2021-03-09,0.6688338899441792,0.7425340660146902,0.669469863020905,0.7527310372331876,0.1968659680704624
1120,2021-03-10,0.7765564150495512,0.7885816236712776,0.7410434512761265,0.7462161725134395,0.1734408148821648
1121,2021-03-11,0.7755040225197435,0.7708042139244182,0.7674963844291414,0.7834404447367478,0.09097801775443479
1122,2021-03-12,0.7411244632998527,0.7619791986029597,0.7542938588388438,0.7765125283934412,0.08193622558257269
1123,2021-03-15,0.7692946617274208,0.7831731330455028,0.7757001260952533,0.7932835523690192,0.06755049414760597
1124,2021-03-16,0.7801229850314654,0.7770813089903656,0.7601058338564536,0.7566257657471279,0.07723568563509439
1125,2021-03-17,0.7257706056140576,0.7722287020435163,0.7362001381635097,0.786048768069995,0.10492488312990061
1126,2021-03-18,0.7578347607098799,0.7554356828668439,0.737384050695685,0.7286307897102523,0.08072053950725772
1127,2021-03-19,0.7137611349279144,0.7183752267528082,0.7046407592982766,0.7306490005167355,0.11346346931069923
1128,2021-03-22,0.7581856295514959,0.7674687670834587,0.7574150963768889,0.748505811477733,0.10201163875498845
1129,2021-03-23,0.7478717620194032,0.7421981604637258,0.7439733797711411,0.7392528151920004,0.07146608693002016
1130,2021-03-24,0.7386804446481104,0.7308715956243298,0.7112061467895812,0.7016154937055836,0.08265209197901163
1131,2021-03-25,0.6744702702443037,0.7047902764712921,0.6865590094150185,0.7135593653461574,0.10103875126351772
1132,2021-03-26,0.7082300284941763,0.70284461063228,0.6750665886072165,0.6879720944472549,0.08284714356101203
1133,2021-03-29,0.67755742935798,0.6711810521700908,0.6704385261217818,0.679214772620178,0.06518481645341365
1134,2021-03-30,0.6613148374043928,0.6957104334535935,0.6644471387084511,0.7079296682363297,0.1017414110424254
1135,2021-03-31,0.7137845445821387,0.7354809666907279,0.7243608633563419,0.7460627373553556,0.08110149962835222
1136,2021-04-01,0.7626058175658083,0.7591301505601297,0.7462574846316108,0.7387689547861305,0.08774239645927198
1137,2021-04-05,0.785221499905414,0.7773592508298285,0.7764894497492919,0.7733495346917878,0.10990377793919198
1138,2021-04-06,0.7648626969696303,0.7639132714680437,0.7725071379495196,0.7740222712338739,0.06394813524253615
1139,2021-04-07,0.7610037840357181,0.757925711215487,0.7563268748406702,0.7496505955531282,0.05730283620577265
1140,2021-04-08,0.7497544330896933,0.7558062966930983,0.7608831867184166,0.7647929030537128,0.04922614300734999
1141,2021-04-09,0.7502105056353874,0.7458694422091552,0.7582282886661963,0.7567910149579977,0.04080370733458288
1142,2021-04-12,0.7594836147177901,0.7734679203099435,0.7733682122112466,0.7862493850850436,0.06687357034132332
1143,2021-04-13,0.7910566535335765,0.840871638765017,0.8075345342073977,0.857464196680974,0.11941931518608631
1144,2021-04-14,0.8588802183971175,0.8614749106068501,0.8283070945191033,0.8219511929542528,0.13419921335967883
1145,2021-04-15,0.8266055143991508,0.8185079720949819,0.8202707215077537,0.829764278087705,0.0625160638184395
1146,2021-04-16,0.809708147903512,0.8251324950393276,0.8242051513351062,0.8308619499394136,0.06295831619012787
1147,2021-04-19,0.7991252769113367,0.7973256306263671,0.7849801926502741,0.8011792615177938,0.10260085707561464
1148,2021-04-20,0.7965760545555167,0.8110495529857539,0.8075704453877415,0.8063250250477983,0.08879418502471162
1149,2021-04-21,0.7817835444511737,0.8198398611900615,0.79239468361123,0.8359840865440714,0.07391642242890015
1150,2021-04-22,0.8247345475712868,0.83018203661741,0.8163601591197865,0.8071511967479681,0.08873086098680524
1151,2021-04-23,0.7993591653053969,0.811176930931557,0.8132748327620852,0.8186112079826722,0.06428067109934932
1152,2021-04-26,0.8241498616672908,0.8250051170935244,0.8337841875253065,0.8289971742910142,0.07331704517171142
1153,2021-04-27,0.7972075609373329,0.7957042078760359,0.7987926306947729,0.7895068180350304,0.06789386620341917
1154,2021-04-28,0.7720075411758849,0.7777530494457999,0.7871327682833259,0.7773033311092071,0.04362755306774487
1155,2021-04-29,0.7756326370474171,0.7705146791110273,0.7571161255458262,0.7567673868524261,0.06589052391329009
1156,2021-04-30,0.7383063088156305,0.7858252464571,0.7542938588388438,0.7950538899493105,0.10623267689671578
1157,2021-05-03,0.7806492163775235,0.7748577013118908,0.7714667254368379,0.7660911931006952,0.05978737345774645
1158,2021-05-04,0.7515786496020455,0.7487416750417024,0.7442005999945155,0.7527545933450309,0.06891754837770248
1159,2021-05-05,0.7540577131575016,0.7508842048654529,0.7557289331785447,0.7496152253884989,0.04237766523933608
1160,2021-05-06,0.7537069156475655,0.7459274059206569,0.7349922840471831,0.7408815316669937,0.06229832394478279
1161,2021-05-07,0.7362130876738242,0.756327473254873,0.7472141769404116,0.7513029389534681,0.047685032330815606
1162,2021-05-10,0.7351606951440165,0.7274318849807897,0.7082164384789537,0.7001637673202924,0.07451546105487011
1163,2021-05-11,0.6583797024726146,0.6834804864103794,0.66993620250673,0.6861899428141778,0.1256877176763803
1164,2021-05-12,0.6621801608485889,0.6757325313296212,0.6593766053724602,0.653958000143015,0.08274826324513684
1165,2021-05-13,0.6610692435985347,0.659576545491232,0.6269442544023069,0.6324778888258873,0.11783485971355184
1166,2021-05-14,0.6398685268727792,0.6438374017655427,0.6398717507456934,0.6537809368793595,0.08121527971785247
1167,2021-05-17,0.6306772820025384,0.6402008271372641,0.6287978592042961,0.638544263304395,0.07789500061800197
1168,2021-05-18,0.6218485388846599,0.6477519182332839,0.6314048764799799,0.6397716713951125,0.09293090399297002
1169,2021-05-19,0.6037817304187204,0.6129614405352966,0.6117923600651807,0.6227646602398565,0.1022358126218014
1170,2021-05-20,0.6300341415406044,0.6391816599615711,0.6406012216352367,0.650287516749695,0.07258086090214744
1171,2021-05-21,0.6547195628667403,0.6482499100053415,0.6512804513496145,0.643324160608481,0.05635873236789573
1172,2021-05-24,0.6377519674084288,0.6688647736629636,0.6436866209418207,0.6734907094359704,0.08523550954686063
1173,2021-05-25,0.6678165423180852,0.6682972970101101,0.6700678046830305,0.6714253155922972,0.06304771483187807
1174,2021-05-26,0.6681088852700833,0.68240342501154,0.6769919428210106,0.6884677689059105,0.06519260497144491
1175,2021-05-27,0.6829365104404485,0.6881478211882791,0.6945834128301756,0.7022999723067271,0.05751007851164807
1176,2021-05-28,0.6925955332681811,0.6933131477382365,0.7019619926107876,0.6956552993542418,0.045205574547123074
1177,2021-06-01,0.6917769589701249,0.6912400333069267,0.6997735057973918,0.6940974648355132,0.029452111619622322
1178,2021-06-02,0.6828078970821463,0.6791490560253047,0.6741696761140282,0.6719328041037388,0.04712154998281446
1179,2021-06-03,0.6613732919623306,0.6573644601401909,0.6407805610820746,0.6338351771430704,0.07017928829876754
1180,2021-06-04,0.635541908482427,0.6528013880067325,0.6479319923923117,0.664768829767251,0.04960744175966326
1181,2021-06-07,0.649714688948432,0.6636763329697837,0.654724601302874,0.6719446181565246,0.044551000401278
1182,2021-06-08,0.6861756937360226,0.6788364070686912,0.6698166428755047,0.6701270975390433,0.05643594028577089
1183,2021-06-09,0.6618059536844287,0.665749376754599,0.6723638803355759,0.6644502173920258,0.02437162744470575
1184,2021-06-10,0.6638056052022749,0.6713085019205277,0.6757960594967596,0.6778339293713767,0.04921022734006871
1185,2021-06-11,0.6712310869487295,0.6666411671426281,0.6770158844051621,0.6775625012135664,0.023087199231984393
1186,2021-06-14,0.6735698305647136,0.6816158984260916,0.6861763183800748,0.6867682412881557,0.037373034457419664
1187,2021-06-15,0.6787852545545381,0.6715400730224171,0.6730813804330433,0.6651346959931693,0.028365782669870117
1188,2021-06-16,0.6563917563665663,0.6619391240894382,0.6674248762270028,0.6716377478403569,0.04319783005115025
1189,2021-06-17,0.6614785669980888,0.6769601566221201,0.6768006337779802,0.6854817652939593,0.04508502183324783
1190,2021-06-18,0.6749029319664018,0.684928160477334,0.6893095267101957,0.6934011013680805,0.05138186934591687
1191,2021-06-21,0.6878946352126167,0.6884489489755983,0.6858175677333994,0.6904741656596082,0.0522345427547311
1192,2021-06-22,0.6806094722362622,0.6851829870154349,0.6937343093605243,0.6938732197148928,0.033089010909004714
1193,2021-06-23,0.6966883345961534,0.7183405196356575,0.7111224265857005,0.732655397270433,0.0735225943214931
1194,2021-06-24,0.7469596169280152,0.7651524885763316,0.7560517714489928,0.7600956297649492,0.12392175587059545
1195,2021-06-25,0.7640207831796585,0.7607399814946719,0.7573553165612763,0.7507128264267043,0.07825496560353395
1196,2021-06-28,0.7430422506055369,0.761770741644293,0.7592926415671463,0.7705995902532427,0.04145083159361545
1197,2021-06-29,0.7582557883518601,0.7534437180948921,0.7659537212502908,0.7612050448559402,0.027069502364492487
1198,2021-06-30,0.7525492492513716,0.7595818422411084,0.7686444587298555,0.7599540086596511,0.0322966138571281
1199,2021-07-01,0.7574020989877818,0.7539996017738176,0.7622584094895054,0.7578531738378455,0.031313228797876104
1200,2021-07-02,0.7516253987481853,0.7679088657905092,0.762808542128094,0.7590098427795298,0.059825977416684016
1201,2021-07-06,0.7548178328976197,0.7493786377334913,0.7366665494023342,0.7362078864838016,0.047059580469783084
1202,2021-07-07,0.7344239862274943,0.7281847032909482,0.721024375191115,0.7185871346962104,0.03184657296740844
1203,2021-07-08,0.692443509086283,0.7151324518986404,0.6996659169582422,0.7282177404471439,0.045328497679529574
1204,2021-07-09,0.7214556213038231,0.7203208925918204,0.7286421459871769,0.7331038886918988,0.029640390577247704
1205,2021-07-12,0.7320033772299761,0.753130997333645,0.7495341929812253,0.7670353589808165,0.056007910425270015
1206,2021-07-13,0.7602086193918862,0.7601262035926001,0.7544851678818741,0.7467826569346316,0.039208754294267144
1207,2021-07-14,0.7420014921558468,0.7431362497846945,0.7383886249769055,0.7288904769892299,0.04149485365205304
1208,2021-07-15,0.7275480741496417,0.728694288036934,0.7204981841366778,0.7256094171138967,0.036647009124418185
1209,2021-07-16,0.7232096790158112,0.7177614500088756,0.7256644084686253,0.7180795753712655,0.023648311161454286
1210,2021-07-19,0.6942209776218673,0.7067591271000213,0.7006584474985044,0.7204400254783208,0.040329623628331916
1211,2021-07-20,0.7200640653441972,0.7243512658360705,0.7236313924667988,0.737293673469221,0.020655149818916953
1212,2021-07-21,0.7289746726742377,0.7272118350481949,0.7353390639017827,0.7311446749753913,0.015461224185718901
1213,2021-07-22,0.7252677839222236,0.7240964381398303,0.728534485395028,0.7240279556698216,0.01936361035060183
1214,2021-07-23,0.7134804962183425,0.7086121221103809,0.7198045514785957,0.7170882264539542,0.017667745207098386
1215,2021-07-26,0.7188712838819808,0.7310800514248572,0.7315361633018478,0.7338946194139364,0.05400863170976595
1216,2021-07-27,0.7334066374320283,0.729111200796128,0.7077739676283976,0.7187405698542941,0.07932707204209863
1217,2021-07-28,0.7142289117160346,0.7157578216165011,0.7223159495113225,0.7213370071410271,0.02241433900032678
1218,2021-07-29,0.7174914333341529,0.749019616881165,0.733557209707482,0.7571804372957593,0.07113659875417574
1219,2021-07-30,0.7431825693756368,0.7650482954202454,0.7577140672079516,0.7688056965611079,0.06844752824607653
1220,2021-08-02,0.7762056175396153,0.7991091395977914,0.7928730656421302,0.795325319287346,0.08204458757257291
1221,2021-08-03,0.798423681891465,0.7941407476790672,0.7959943043760587,0.7954079433026683,0.04142407972733415
1222,2021-08-04,0.7890687074275282,0.7967465609995853,0.8054656799741099,0.7968006006042554,0.025787105939083628
1223,2021-08-05,0.7949155664674886,0.792171897050338,0.8084314467005859,0.8011792615177938,0.011960793277493047
1224,2021-08-06,0.7901211701196446,0.7868212994895704,0.7919522127606737,0.782850332209984,0.020956870234823816
1225,2021-08-09,0.788098108947574,0.7899482893718631,0.8009213376925561,0.80015247162235,0.018041594072599143
1226,2021-08-10,0.7925651174397065,0.7871224272768893,0.7970347168887404,0.7957029995660502,0.013696955536027823
1227,2021-08-11,0.7910683589453744,0.7854894115526301,0.7998211453642617,0.7931419312637212,0.0013988855646590928
1228,2021-08-12,0.7836194663753239,0.7943144268740886,0.7940689489663812,0.8101725705245487,0.027332957452680516
1229,2021-08-13,0.8039314488332874,0.8025372572674034,0.8119354494183407,0.8041770071888027,0.024758682927737787
1230,2021-08-16,0.7821343407917378,0.7789111886993635,0.7665636325086087,0.767590030529448,0.04500375034074767
1231,2021-08-17,0.7442349607360729,0.7384689856532893,0.7336050916799016,0.7434426719630509,0.04853872163328609
1232,2021-08-18,0.7408321203478546,0.7630099599107202,0.7581325976702397,0.7709182734419711,0.03712041556823165
1233,2021-08-19,0.7507250315696474,0.7523318789324075,0.7560279040096075,0.7526011581869471,0.016680973835658884
1234,2021-08-20,0.7561508629676276,0.7587943156556598,0.7633347331825312,0.7606149323291764,0.018266783833068352
1235,2021-08-23,0.759179566353994,0.781957100726932,0.7717656962679006,0.7913479667580833,0.036834272188387314
1236,2021-08-24,0.7886945002633681,0.7855357116437091,0.7979436001740045,0.7939326619857587,0.01251445532015042
1237,2021-08-25,0.7844263352615821,0.7875624553374454,0.7995699835567359,0.7971310978457696,0.011032943738116162
1238,2021-08-26,0.785923094925286,0.785744238090731,0.791940241968598,0.7852815922795757,0.01295873947915132
1239,2021-08-27,0.7820524765795757,0.7852809545939634,0.7972977765394592,0.7979808256577829,0.01481376129546759
1240,2021-08-30,0.7934187366414763,0.8038111826509813,0.8100100210597804,0.820393287622021,0.03121062353859464
1241,2021-08-31,0.8147948872033541,0.8146861276140325,0.8264056077446944,0.8260701677690385,0.038833889535110126
1242,2021-09-01,0.8160578286353063,0.816539121466253,0.8321817457267265,0.8241464670243915,0.012924876357276252
1243,2021-09-02,0.8165489449153422,0.8153577974229721,0.8313087006729237,0.8221400702706941,0.011478921053210814
1244,2021-09-03,0.8139178583473601,0.8072856004116721,0.8237268410572055,0.8235327263920562,0.019839048581727796
1245,2021-09-07,0.8229804898592987,0.8376288627527099,0.8417368415286586,0.8463700528524134,0.03607201331497952
1246,2021-09-08,0.8482155533550887,0.8425509545803552,0.8435426373071109,0.8474912808159653,0.03184995927959595
1247,2021-09-09,0.8386617342314339,0.8398292856414676,0.8565299122702266,0.848659691816707,0.015882481421844757
1248,2021-09-10,0.8459001492310202,0.8404199470840383,0.8360683665305423,0.8267193493795064,0.01939273263541439
1249,2021-09-13,0.8232260836651568,0.8197703751511263,0.8053699889781533,0.8346622403852458,0.045935324823530806
1250,2021-09-14,0.825985783591441,0.830992677346081,0.8383166319636673,0.8364207639127514,0.030942088982125353
1251,2021-09-15,0.8288273488992591,0.8337606463760475,0.8406605166397495,0.8498045478858305,0.020216961021853566
1252,2021-09-16,0.8379835500351579,0.836134817948182,0.851722437389071,0.851173577081846,0.015359973451312452
1253,2021-09-17,0.8430352444312864,0.8386016603489688,0.8545806164722809,0.854124139715665,0.0636579282880668
1254,2021-09-20,0.8166191048850783,0.816550714440181,0.8170537917778686,0.8195199328846612,0.052048295584418224
1255,2021-09-21,0.8168880370134802,0.8197240044135529,0.8311891410416983,0.8303898315926013,0.023511842780297755
1256,2021-09-22,0.8271084062532932,0.8300661798409011,0.8415693999250137,0.8452134547242324,0.01943336838166447
1257,2021-09-23,0.84052106697918,0.8353125842455826,0.8520931588278223,0.847219852658155,0.00866895920001761
1258,2021-09-24,0.8298681073489493,0.8545376680593966,0.848075008796589,0.8717095225188523,0.040464398853394694
