Index,Date,Open,High,Low,Close,Volume
1040,2020-12-15,0.3403840958732399,0.32788825200469796,0.3132666353808094,0.3236493316707232,0.04707055088008287
1041,2020-12-16,0.3276702822237134,0.3267398046991844,0.3312704663800001,0.32962072133360043,0.061192840748802546
1042,2020-12-17,0.320735427495653,0.3152551019499934,0.32466907368285086,0.3236493316707232,0.06712818554241855
1043,2020-12-18,0.3126447925413328,0.3083642458463707,0.3066652426836602,0.3105122385840554,0.047710778592166714
1044,2020-12-21,0.3033983773607528,0.29113719172258423,0.2880612959870505,0.2818496040305829,0.05113143644695049
1045,2020-12-22,0.2502314467297926,0.24117875773300923,0.26105554948826454,0.2549783505476355,0.01469141068553334
1046,2020-12-23,0.2479198284871058,0.26299965850236373,0.2358501500817356,0.2645325620654597,0.11430039360278803
1047,2020-12-24,0.27450329380258587,0.27276169029328434,0.2682570578828328,0.28005816324616106,0.04244408655843247
1048,2020-12-28,0.28837294546853953,0.27620708963333884,0.28626088888202345,0.29080668852489866,0.019880443009240266
1049,2020-12-29,0.29530774240643265,0.2836721693897184,0.28266013468473933,0.2830438580775997,0.030233713222437866
1050,2020-12-30,0.27912653028795953,0.27792981801512295,0.2778590890798471,0.2937923833563373,0.037705250318852
1051,2020-12-31,0.28837294546853953,0.3020476708190184,0.28986164307930756,0.29498663740335407,0.04999292915867083
1052,2021-01-01,0.3080216138461265,0.3037703992008025,0.2952628043816187,0.3039437218976698,0.12130544112973361
1053,2021-01-04,0.31033323208881325,0.31238392626269573,0.31566715818325547,0.3320092891415306,0.11503253782457354
1054,2021-01-05,0.3357608593878664,0.33133365134475246,0.3192679123805396,0.32842640757268704,0.13132301241395336
1055,2021-01-06,0.31380063055775986,0.31295814991545245,0.30546501128882214,0.3158865012234242,0.05209089249956854
1056,2021-01-07,0.31437852067088967,0.3106611978809115,0.31086611257836333,0.3087208575135303,0.04429906444401094
1057,2021-01-08,0.31322274044462994,0.30089922351350484,0.30846564978868724,0.3051380356585832,0.027844149624846926
1058,2021-01-11,0.3033983773607528,0.2968795430971797,0.2916620501843346,0.28961237476398527,0.042194105530602224
1059,2021-01-12,0.28259392875690614,0.2853948403479888,0.28025961188229315,0.29319525633282884,0.030572068697938885
1060,2021-01-13,0.2964635804228597,0.28424639304247523,0.28626088888202345,0.2842381718385131,0.058201746466815266
1061,2021-01-14,0.2785486401748296,0.27620708963333884,0.2856607731846044,0.2818496040305829,0.04051667350432225
1062,2021-01-15,0.2750811839157158,0.26931629095322973,0.27665885768500903,0.2764753413912141,0.038930449575337756
1063,2021-01-18,0.27103589533363937,0.2635739395786343,0.25565438818595326,0.2561726045946523,0.06324537714415404
1064,2021-01-19,0.2577441337808156,0.2589800355095524,0.2652564193829677,0.2627411212810379,0.040892929043553815
1065,2021-01-20,0.26814638697782267,0.25610885982225473,0.2622557808831026,0.2603526131870043,0.032033169285682096
1066,2021-01-21,0.25889997179724267,0.24692110910760467,0.2628558965805216,0.2603526131870043,0.03240340331946114
1067,2021-01-22,0.25196511706918223,0.2474953327603615,0.2538539810809262,0.25258978273970534,0.0248596081576168
1068,2021-01-25,0.2531209550856093,0.24634688545484795,0.23705044148934368,0.23407848672756526,0.030984807476088647
1069,2021-01-27,0.24214081177547236,0.23026827863657517,0.21664608768770688,0.22273283442531933,0.06871219568263373
1070,2021-01-28,0.20746671150567209,0.23084250228933195,0.21664608768770688,0.24721552010033643,0.05860899504881715
1071,2021-01-29,0.25254306497247936,0.2555346361694979,0.25865502668581836,0.27169820577535364,0.2763795733887359
1072,2021-02-01,0.2721916755598991,0.26299965850236373,0.2508533425810611,0.2466183930768281,0.07059577571911164
1073,2021-02-02,0.256010463441426,0.25323768413495695,0.247252588383777,0.2615468672340211,0.0527230620205321
1074,2021-02-03,0.26410109839574614,0.2520892368294434,0.2538539810809262,0.25975542644959926,0.14692136808249676
1075,2021-02-04,0.265256878622006,0.26816778622420245,0.27065758068527884,0.2860295529090382,0.04187647111798193
1076,2021-02-05,0.3068657758296994,0.3003249424372343,0.27665885768500903,0.2788639091991443,0.09374704735922894
1077,2021-02-08,0.27334751357632614,0.29285992010436834,0.27665885768500903,0.28662667993254665,0.04791462426204458
1078,2021-02-09,0.2808602006273492,0.275632865980582,0.2850606574871854,0.28244673105409124,0.03757136037408426
1079,2021-02-10,0.27739280215840256,0.2922856964516116,0.2814599032899013,0.3021523408271447,0.08907435912807539
1080,2021-02-11,0.2808602006273492,0.2957310957916661,0.29286228157917266,0.2943895103798456,0.05653414366267102
1081,2021-02-12,0.3057099956034396,0.30606729381182973,0.29286228157917266,0.2991666459957061,0.10019448577096124
1082,2021-02-15,0.2999309788918062,0.2934341437571252,0.3072653583810792,0.3051380356585832,0.04870459264648441
1083,2021-02-16,0.3051321054903098,0.29285992010436834,0.2916620501843346,0.2884181207169685,0.019870436684002995
1084,2021-02-17,0.28259392875690614,0.27678131328609556,0.28326025038215835,0.28005816324616106,0.020291942065679216
1085,2021-02-18,0.26756849686469275,0.29285992010436834,0.2790593804874551,0.29856945925830103,0.14099620671721957
1086,2021-02-19,0.29877519866554647,0.2957310957916661,0.2982634428814838,0.3009580270662312,0.06278287239447024
1087,2021-02-22,0.3097552841855161,0.3106611978809115,0.29046181878949656,0.2937923833563373,0.07469341017954978
1088,2021-02-23,0.2912624538243562,0.2819494410079343,0.2886614116844695,0.29200094257191545,0.02870363097664302
1089,2021-02-24,0.28259392875690614,0.2710389619115001,0.27725897338242805,0.2830438580775997,0.03625451026254915
1090,2021-02-25,0.2872171652422797,0.2750586423278252,0.2814599032899013,0.28244673105409124,0.05223611704283514
1091,2021-02-26,0.265256878622006,0.2675935625714456,0.27665885768500903,0.27289251953626703,0.021098823796316557
1092,2021-03-01,0.26756849686469275,0.27276169029328434,0.27665885768500903,0.2860295529090382,0.03793397897449689
1093,2021-03-02,0.2727696234631962,0.2871175687297729,0.2844605417897664,0.2955837644268624,0.06120311272869214
1094,2021-03-03,0.28895083558166934,0.33133365134475246,0.3006639656839299,0.351117712177179,0.28164529135541166
1095,2021-03-04,0.32882606244997314,0.3899056698197344,0.3324707577876081,0.41262304959037277,0.5091247502735579
1096,2021-03-05,0.4039532797012072,0.41574625100541396,0.36907853548340847,0.3726147030207575,0.19158659318895122
1097,2021-03-08,0.37736981438572703,0.4128750753181162,0.3894828892850452,0.43650860824188153,0.21080431639221148
1098,2021-03-09,0.45423070197635085,0.4461806788366617,0.43089165257296763,0.4359114215044765,0.31367908050194915
1099,2021-03-10,0.42360194807879414,0.41057812328357535,0.4146882286788041,0.42576008296314394,0.11272913488588407
1100,2021-03-12,0.42360194807879414,0.413449298970873,0.3978846290744515,0.39232031279381097,0.08880985564591848
1101,2021-03-15,0.3923952462779404,0.37956941437605707,0.36847841978598944,0.3767947116131096,0.05682184765113027
1102,2021-03-16,0.38083721285467365,0.3680847116268662,0.3516748201816368,0.3451463225143018,0.05301377676171761
1103,2021-03-17,0.33749458751742323,0.34281835409394334,0.32106831948556663,0.3170808149843376,0.07721296745367448
1104,2021-03-18,0.329981842676233,0.325591299970157,0.328269827880135,0.3278292805491786,0.05802358074666137
1105,2021-03-19,0.3022425971344931,0.3365017790665912,0.31506704248583645,0.35708910184005616,0.0654359654071596
1106,2021-03-22,0.3611885444770867,0.35430305684313435,0.3474739502869337,0.34335488172987993,0.04835206892285983
1107,2021-03-23,0.3426957141159267,0.3307594276919956,0.3330708734850271,0.3343977972355642,0.026797027536964294
1108,2021-03-24,0.3270923343204163,0.33133365134475246,0.32466907368285086,0.32305220464721485,0.07855797695835519
1109,2021-03-25,0.31726802902670637,0.30491884650631607,0.3234688422880128,0.31887219605486283,0.04643678743120541
1110,2021-03-26,0.31380063055775986,0.3100869742281548,0.32466907368285086,0.3182750690313544,0.025895661301652894
1111,2021-03-30,0.31726802902670637,0.3106611978809115,0.32406895798543184,0.3182750690313544,0.021733561312252514
1112,2021-03-31,0.320735427495653,0.31640354925550707,0.32466907368285086,0.31946932307837117,0.02495143611576769
1113,2021-04-01,0.32304704573833976,0.3135323735682093,0.3228686665778237,0.32066363683928467,0.017935496748077123
1114,2021-04-05,0.32535866398102664,0.31295814991545245,0.2976633271840648,0.2991666459957061,0.038463428696564564
1115,2021-04-06,0.3057099956034396,0.2934341437571252,0.2838603660795774,0.28543242588552986,0.030102479824193295
1116,2021-04-07,0.27681491204527275,0.28080099370242073,0.28746118028963147,0.28543242588552986,0.019709538516249694
1117,2021-04-08,0.28837294546853953,0.294008367409882,0.2910619344869156,0.2967780781877758,0.0327915247664962
1118,2021-04-09,0.29241823405061595,0.2899887444170707,0.3006639656839299,0.2997637730192144,0.017520278526505735
1119,2021-04-12,0.2901066735980964,0.27792981801512295,0.2778590890798471,0.27707246841472244,0.042687337668404025
1120,2021-04-13,0.2565883535545559,0.2670193389186888,0.26765694218541375,0.2806552902696694,0.01298121458546761
1121,2021-04-15,0.27103589533363937,0.25955425916230923,0.27125769638269787,0.2711010787518453,0.018301126101216016
1122,2021-04-16,0.2658347687351359,0.262425434849607,0.27605874198759,0.2711010787518453,0.010356546620576175
1123,2021-04-19,0.2594778619103726,0.2474953327603615,0.2502532268836421,0.24781264712384488,0.0502917906425274
1124,2021-04-20,0.2571662436676858,0.25610885982225473,0.2406511956866278,0.2454241390298113,0.01809285285379953
1125,2021-04-22,0.25254306497247936,0.2406045340802525,0.2376505571867626,0.24781264712384488,0.03568698337364938
1126,2021-04-23,0.24214081177547236,0.25610885982225473,0.25265374968608817,0.26930969768132007,0.030065199621318147
1127,2021-04-26,0.28374970898316587,0.2773555369388524,0.28926152738188854,0.2955837644268624,0.026219140116624164
1128,2021-04-27,0.31669013891357656,0.30434462285355934,0.32166843518298566,0.3236493316707232,0.03319062660582703
1129,2021-04-28,0.3450073323586136,0.33248215607377984,0.31866779668312056,0.3182750690313544,0.09415155084315688
1130,2021-04-29,0.31322274044462994,0.3066415748881003,0.3036646041837951,0.30812373049002184,0.02554597122765302
1131,2021-04-30,0.2999309788918062,0.30491884650631607,0.3012640813813489,0.30155515408973965,0.018525338627771518
1132,2021-05-03,0.2901066735980964,0.2991764951317206,0.2946626886841997,0.3087208575135303,0.021874358277980496
1133,2021-05-04,0.3057099956034396,0.2991764951317206,0.28986164307930756,0.28961237476398527,0.022769968662491695
1134,2021-05-05,0.2912624538243562,0.2934341437571252,0.2982634428814838,0.3009580270662312,0.01499266306126076
1135,2021-05-06,0.29877519866554647,0.2865433450770162,0.2838603660795774,0.2937923833563373,0.012253143735017631
1136,2021-05-07,0.2976193606491194,0.2853948403479888,0.2970632114866458,0.2943895103798456,0.012940746526764663
1137,2021-05-10,0.29530774240643265,0.28309788831344784,0.2952628043816187,0.29319525633282884,0.022606591051316776
1138,2021-05-11,0.2872171652422797,0.30147344716626157,0.28686100457944247,0.30991511156054696,0.0526990645502728
1139,2021-05-12,0.3033983773607528,0.30951275057539795,0.29646309578922675,0.2925980695954238,0.03758526296755551
1140,2021-05-14,0.29530774240643265,0.28482061669523195,0.2976633271840648,0.29618095116426746,0.026381278006088273
1141,2021-05-17,0.284327656886463,0.29171141537534107,0.29646309578922675,0.3033465948741614,0.01592502233934247
1142,2021-05-18,0.3080216138461265,0.3118096451864252,0.30846564978868724,0.33141210240412555,0.06308447897640075
1143,2021-05-19,0.35309790952276654,0.3405214020594024,0.36787824407580033,0.36126905071851156,0.026624263461407508
1144,2021-05-20,0.3831488310973604,0.3703816636614071,0.3798807980752608,0.3875431771779505,0.1788964475508722
1145,2021-05-21,0.3883499576958639,0.3967964684998434,0.40328579037676265,0.4197886933002667,0.08681107004188578
1146,2021-05-24,0.43284836325937415,0.4237854969910366,0.3990849204820595,0.4317314726260211,0.21318900965450993
1147,2021-05-25,0.4316925830331143,0.4415868321910935,0.43749310528288693,0.46636555655626744,0.10221762305145633
1148,2021-05-26,0.48428162355094473,0.47661511815261204,0.48850395978059374,0.5027909737859216,0.05563136060254726
1149,2021-05-27,0.5079755805106082,0.4984360648607775,0.4717003601762411,0.4645741157718457,0.19238355714590205
1150,2021-05-28,0.434004143485634,0.42550822537282074,0.43509258248044086,0.4281486507710741,0.16114363265203838
1151,2021-05-31,0.41204391465552737,0.4381413754275253,0.40328579037676265,0.46278267498742387,0.10095841999947401
1152,2021-06-01,0.4860152938903345,0.4731697647513685,0.4578973990717537,0.4645741157718457,0.13574855326690138
1153,2021-06-02,0.453074921750091,0.4662789086477458,0.45969780617678074,0.4806968439760554,0.15123347439890544
1154,2021-06-03,0.47908049695244126,0.4909709965891007,0.4867035526755667,0.5123452330748632,0.3696918326336728
1155,2021-06-04,0.5097093086401651,0.5231281987409435,0.5221110509663129,0.551159265883565,0.19725194430426243
1156,2021-06-07,0.5640320194973852,0.5501172272321366,0.5179101690690557,0.5224965716161958,0.23719453810492774
1157,2021-06-08,0.5102871525211612,0.5265736440198091,0.5059076150695954,0.5433964354362659,0.10050760405449215
1158,2021-06-09,0.5310916473571418,0.5541368617096507,0.5407150456731387,0.5720591297036351,0.25852297607239694
1159,2021-06-10,0.5663436839722057,0.5575823069885163,0.5569184695673022,0.5577278303410679,0.07349158853246791
1160,2021-06-11,0.5438054610066684,0.5495430495181909,0.5449159155678418,0.544590701426062,0.051130550931442774
1161,2021-06-14,0.5310916473571418,0.5323159953944046,0.5125090677795148,0.543993622173671,0.05796354279523774
1162,2021-06-15,0.5287800753465887,0.5271478217337549,0.519710576174083,0.5189137975323661,0.08412654122867225
1163,2021-06-16,0.5056640085000551,0.5070495919226707,0.4873036683729857,0.48009971695254705,0.09779650977604694
1164,2021-06-17,0.4611655567044112,0.49039681887515496,0.46989995307121407,0.5033881485805475,0.12837336025772753
1165,2021-06-18,0.49063853037570804,0.48178329181326174,0.47230047587366014,0.4777111491446169,0.08487586445130758
1166,2021-06-21,0.4559644301059077,0.47029858906407085,0.45069589067718535,0.472934073242653,0.044571891771940444
1167,2021-06-22,0.47214570001454803,0.46915008433504346,0.4843030298731206,0.48547397959191585,0.03460116425807925
1168,2021-06-23,0.49757332731360127,0.4921195357722363,0.49750587528018914,0.4956253181332484,0.05842153141583215
1169,2021-06-24,0.492950102386261,0.4794862938399097,0.4807022756758365,0.4777111491446169,0.028365629707345092
1170,2021-06-25,0.4617434468175411,0.4880998209018029,0.4747009986761063,0.5087623634487989,0.07624545320993616
1171,2021-06-28,0.5079755805106082,0.5087723203044549,0.49510535247774307,0.5189137975323661,0.09259260079181027
1172,2021-06-29,0.5397601724245918,0.5294448197071068,0.5227112146739481,0.5195108767847572,0.21556449355552806
1173,2021-06-30,0.5131766608769779,0.4995845236509938,0.4957054681751621,0.49263962330180977,0.05773649661905752
1174,2021-07-01,0.48428162355094473,0.4812090107369912,0.4927048296752969,0.4902511152077763,0.027146097750108764
1175,2021-07-02,0.48485951366407465,0.4794862938399097,0.4933049453727159,0.49502819110974006,0.024272688479097894
1176,2021-07-05,0.49006059403044433,0.47718938774417985,0.49150459828045895,0.4902511152077763,0.06442072187755499
1177,2021-07-06,0.4964175470873414,0.5007330628341295,0.5083081858822576,0.506373843411986,0.1610725257567682
1178,2021-07-07,0.4923722585052649,0.49556488917347985,0.5035071522799193,0.506373843411986,0.056610917857190614
1179,2021-07-08,0.4860152938903345,0.49269371348618207,0.4933049453727159,0.49383393706272327,0.036749779086018716
1180,2021-07-09,0.47908049695244126,0.47489248164845,0.4963055838725811,0.4944310640862316,0.01630738793557733
1181,2021-07-12,0.4993070554431581,0.4915452661806685,0.5005065137800542,0.49502819110974006,0.03636457984015914
1182,2021-07-13,0.49410597507678833,0.5024556993382916,0.5029069765697303,0.506373843411986,0.053427489606925865
1183,2021-07-14,0.4958396107420777,0.4846544675005595,0.49810599097760816,0.49383393706272327,0.02963997507450949
1184,2021-07-15,0.48832695836515494,0.47489248164845,0.4807022756758365,0.4771140221211084,0.051225478193870695
1185,2021-07-16,0.4652108452864877,0.4599623336203935,0.4807022756758365,0.47890546290553027,0.017393295602698235
1186,2021-07-19,0.4617434468175411,0.456516934280339,0.46569908317651093,0.4621855479639154,0.057208552273352975
1187,2021-07-20,0.44209477843995415,0.4415868321910935,0.4326920596779948,0.4388971163359151,0.05635340994754472
1188,2021-07-22,0.4374715997447477,0.4369929281220116,0.4542966448744696,0.44904851459114425,0.023894661908850878
1189,2021-07-23,0.44787379515158754,0.4346959760874707,0.438693336677725,0.43650860824188153,0.022422669480362676
1190,2021-07-26,0.42938096479042753,0.4278051774073617,0.42849118978329165,0.4239686421787221,0.02998913383920473
1191,2021-07-27,0.41782293136716075,0.4335475287819571,0.43509258248044086,0.4580055990854601,0.08059873599745397
1192,2021-07-28,0.4594318285748543,0.4680016370295299,0.45669716767691565,0.4777111491446169,0.0984532966281252
1193,2021-07-29,0.47214570001454803,0.4760409404386663,0.4747009986761063,0.47173975948173963,0.033325047859899405
1194,2021-07-30,0.46405506506022787,0.4599623336203935,0.47830175287339044,0.4723369462191447,0.016670892051497684
1195,2021-08-02,0.45365281186322093,0.45421998224579807,0.4705001287814032,0.46517124279535405,0.020678469584800373
1196,2021-08-03,0.45712021033216754,0.4599623336203935,0.46269844467664584,0.4574084720619517,0.03681831798631648
1197,2021-08-04,0.46636668330291464,0.456516934280339,0.46029792187419977,0.45561703127752984,0.03314750200060092
1198,2021-08-05,0.43862737997100754,0.45364575859304124,0.4422940908750091,0.4741283272896698,0.05958421327747265
1199,2021-08-06,0.46925619165873134,0.47718938774417985,0.4711002444788221,0.4818911577369689,0.05531593997869627
1200,2021-08-09,0.48197000530825795,0.4685758606822866,0.46029792187419977,0.4574084720619517,0.03065273916069246
1201,2021-08-10,0.453074921750091,0.44273527949660707,0.4272908983756835,0.4377028622888983,0.028377938372902447
1202,2021-08-11,0.434004143485634,0.4301021294419026,0.40268567467934363,0.43292572667303786,0.04698616125219686
1203,2021-08-12,0.4218682199492373,0.42952784836563207,0.43449246678302184,0.4359114215044765,0.016205376549087623
1204,2021-08-13,0.42938096479042753,0.42895362471287524,0.439293452375144,0.4347171674574597,0.014744453064445957
1205,2021-08-16,0.4282251267740006,0.4168946983109275,0.4266907826782645,0.43113434560251274,0.010693839477467926
1206,2021-08-17,0.42649145643461084,0.42895362471287524,0.43449246678302184,0.4484513875676359,0.021760215329034983
1207,2021-08-18,0.4496075232811444,0.4369929281220116,0.42609066698084547,0.42456582891612715,0.042126717800464494
1208,2021-08-20,0.415511313124474,0.41115234693633207,0.4206895056785343,0.4174001254923365,0.010872713610028003
1209,2021-08-23,0.41493342301134406,0.4036872671799525,0.3822813208777069,0.38814030420145895,0.021899506918399834
1210,2021-08-24,0.37736981438572703,0.41115234693633207,0.39068312067988326,0.42994003184159924,0.025037419671567612
1211,2021-08-25,0.4259135663214809,0.413449298970873,0.42188973707337235,0.41919156627675835,0.012716799654861475
1212,2021-08-26,0.4039532797012072,0.3996676441871412,0.41528834437622314,0.4156087444218113,0.006149728098035777
1213,2021-08-27,0.40857651618658075,0.4346959760874707,0.4212896213759533,0.4359114215044765,0.028942011751322095
1214,2021-08-30,0.44209477843995415,0.4301021294419026,0.4428942065724281,0.4388971163359151,0.016138165922051435
1215,2021-08-31,0.42938096479042753,0.4243597780673072,0.43449246678302184,0.43650860824188153,0.008925907766298643
1216,2021-09-01,0.42938096479042753,0.41861742669271174,0.4332921753754138,0.4317314726260211,0.006661644613050533
1217,2021-09-02,0.42417983819192406,0.4151719699291434,0.41348799728396607,0.4293429048180909,0.013330993211018258
1218,2021-09-03,0.40568700783076406,0.4444580078783913,0.42248991278356135,0.4418828111673536,0.03296172084708059
1219,2021-09-06,0.43284836325937415,0.4829317391187753,0.45069589067718535,0.47353120026616147,0.10649439729910687
1220,2021-09-07,0.4617434468175411,0.4812090107369912,0.46269844467664584,0.4830854117839857,0.0631588622790495
1221,2021-09-08,0.47330148024080787,0.46915008433504346,0.46329856037406486,0.46397698874833726,0.049112195434689386
1222,2021-09-09,0.44267266855308407,0.4680016370295299,0.45309641347963153,0.47591976807409164,0.09688752810736911
1223,2021-09-13,0.46636668330291464,0.46742741337677307,0.46629919887392995,0.4723369462191447,0.038515231353766374
1224,2021-09-14,0.46058766659128125,0.46111078092590707,0.4711002444788221,0.47472545431317825,0.022239899079568616
1225,2021-09-15,0.4704119718849912,0.47718938774417985,0.48490314557053965,0.48427972554489906,0.0866411396159537
1226,2021-09-16,0.47561309848349465,0.49269371348618207,0.4927048296752969,0.5027909737859216,0.13143317054311413
1227,2021-09-17,0.49757332731360127,0.515663118984564,0.5047073836747573,0.5075680974590028,0.21962236836966945
1228,2021-09-20,0.49468381895778457,0.5518399556139209,0.5041072679773384,0.5171223686907236,0.2909186754069409
1229,2021-09-21,0.5085535168558718,0.5053268750255894,0.4987061066750272,0.5123452330748632,0.06122055738419428
1230,2021-09-22,0.5050860721547915,0.5231281987409435,0.52151098327911,0.5201080635221622,0.08396856526209444
1231,2021-09-23,0.5131766608769779,0.5087723203044549,0.5023068608723114,0.5057766686173603,0.06676060805516267
1232,2021-09-24,0.4964175470873414,0.5001587932425617,0.5011066294774733,0.49801393371229596,0.03140507313605406
